833.8728115418273	11
838.3142802078894	16
842.7557488739517	22
847.1972175400138	16
851.638686206076	24
856.0801548721383	13
860.5216235382004	14
864.9630922042627	17
869.404560870325	8
873.846029536387	6
878.2874982024493	11
882.7289668685116	8
887.1704355345737	12
891.611904200636	18
896.053372866698	12
900.4948415327603	6
904.9363101988226	16
909.3777788648847	13
913.819247530947	4
918.2607161970093	8
922.7021848630714	5
927.1436535291336	13
931.5851221951959	13
936.026590861258	15
940.4680595273203	11
944.9095281933824	11
949.3509968594446	11
953.7924655255069	14
958.233934191569	10
962.6754028576313	17
967.1168715236936	23
971.5583401897557	12
975.999808855818	17
980.4412775218802	10
984.8827461879423	13
989.3242148540046	6
993.7656835200667	2
998.207152186129	7
1002.6486208521912	4
1007.0900895182533	6
1011.5315581843156	1
1015.9730268503779	3
1020.41449551644	3
1024.8559641825022	1
1029.2974328485645	4
1033.7389015146266	0
1038.180370180689	2
1042.621838846751	-3
1047.0633075128133	0
1051.5047761788755	4
1055.9462448449376	2
1060.387713511	10
1064.8291821770622	1
1069.2706508431243	2
1073.7121195091866	1
1078.1535881752488	3
1082.595056841311	6
1087.0365255073732	-2
1091.4779941734353	1
1095.9194628394976	1
1100.3609315055598	1
1104.802400171622	0
1109.2438688376842	-1
1113.6853375037465	3
1118.1268061698086	6
1122.5682748358709	2
1127.0097435019331	3
1131.4512121679952	3
1135.8926808340575	-2
1140.3341495001196	2
1144.7756181661819	2
1149.2170868322441	1
1153.6585554983062	-3
1158.1000241643685	-3
1162.5414928304308	3
1166.9829614964929	2
1171.4244301625552	1
1175.8658988286174	1
1180.3073674946795	1
1184.7488361607418	2
1189.1903048268039	4
1193.6317734928662	-1
1198.0732421589285	1
1202.5147108249905	4
1206.9561794910528	6
1211.397648157115	0
1215.8391168231772	0
1220.2805854892395	-2
1224.7220541553017	4
1229.1635228213638	2
1233.604991487426	-3
1238.0464601534882	2
1242.4879288195505	4
1246.9293974856128	6
1251.3708661516748	-1
1255.812334817737	-2
1260.2538034837994	0
1264.6952721498615	4
1269.1367408159238	-1
1273.578209481986	1
1278.0196781480481	2
1282.4611468141104	4
1286.9026154801725	-1
1291.3440841462348	1
1295.785552812297	3
1300.2270214783591	3
1304.6684901444214	0
1309.1099588104837	-1
1313.5514274765458	0
1317.992896142608	1
1322.4343648086704	1
1326.8758334747324	-1
1331.3173021407947	-1
1335.7587708068568	-1
1340.200239472919	4
1344.6417081389814	0
1349.0831768050434	6
1353.5246454711057	3
1357.966114137168	-5
1362.40758280323	-2
1366.8490514692924	-2
1371.2905201353547	1
1375.7319888014167	-1
1380.173457467479	3
1384.6149261335413	-5
1389.0563947996034	1
1393.4978634656657	1
1397.9393321317277	1
1402.38080079779	2
1406.8222694638523	-2
1411.2637381299144	0
1415.7052067959767	1
1420.146675462039	2
1424.588144128101	-1
1429.0296127941633	3
1433.4710814602256	0
1437.9125501262877	2
1442.35401879235	-1
1446.795487458412	-1
1451.2369561244743	1
1455.6784247905366	0
1460.1198934565987	1
1464.561362122661	-1
1469.0028307887233	0
1473.4442994547853	0
1477.8857681208476	1
1482.32723678691	0
1486.768705452972	-1
1491.2101741190343	1
1495.6516427850963	1
1500.0931114511586	1
1504.534580117221	0
1508.976048783283	0
1513.4175174493453	-1
1517.8589861154076	-1
1522.3004547814696	0
1526.741923447532	0
1531.1833921135942	0
1535.6248607796563	0
1540.0663294457186	0
1544.5077981117806	3
1548.949266777843	0
1553.3907354439052	1
1557.8322041099673	-1
1562.2736727760296	0
1566.7151414420919	1
1571.156610108154	1
1575.5980787742162	0
1580.0395474402785	-1
1584.4810161063406	1
1588.9224847724029	0
1593.363953438465	0
1597.8054221045272	0
1602.2468907705895	1
1606.6883594366516	-1
1611.1298281027139	2
1615.5712967687762	1
1620.0127654348382	0
1624.4542341009005	0
1628.8957027669628	0
1633.3371714330249	0
1637.7786400990872	0
1642.2201087651492	1
1646.6615774312115	0
1651.1030460972738	0
1655.5445147633359	1
1659.9859834293982	2
1664.4274520954605	2
1668.8689207615225	0
1673.3103894275848	2
1677.7518580936471	0
1682.1933267597092	1
1686.6347954257712	1
1691.0762640918338	0
1695.5177327578958	0
1699.959201423958	0
1704.4006700900204	0
1708.8421387560825	0
1713.2836074221445	0
1717.725076088207	0
1722.1665447542691	1
1726.6080134203312	1
1731.0494820863937	-1
1735.4909507524558	0
1739.9324194185178	1
1744.3738880845804	0
1748.8153567506424	0
1753.2568254167045	-1
1757.6982940827666	0
1762.139762748829	-1
1766.5812314148911	1
1771.0227000809532	1
1775.4641687470157	2
1779.9056374130778	0
1784.3471060791398	0
1788.7885747452024	1
1793.2300434112644	0
1797.6715120773265	0
1802.112980743389	1
1806.554449409451	0
1810.9959180755131	0
1815.4373867415757	0
1819.8788554076377	-1
1824.3203240736998	1
1828.7617927397623	0
1833.2032614058244	0
1837.6447300718864	0
1842.086198737949	1
1846.527667404011	-1
1850.969136070073	0
1855.4106047361352	-1
1859.8520734021977	0
1864.2935420682597	0
1868.7350107343218	-1
1873.1764794003843	1
1877.6179480664464	-1
1882.0594167325085	0
1886.500885398571	-1
1890.942354064633	1
1895.383822730695	0
1899.8252913967576	0
1904.2667600628197	1
1908.7082287288817	0
1913.1496973949443	0
1917.5911660610063	0
1922.0326347270684	0
1926.474103393131	1
1930.915572059193	0
1935.357040725255	1
1939.7985093913176	1
1944.2399780573796	0
1948.6814467234417	-1
1953.1229153895042	1
1957.5643840555663	0
1962.0058527216283	1
1966.4473213876904	0
1970.888790053753	1
1975.330258719815	1
1979.771727385877	2
1984.2131960519396	-1
1988.6546647180016	0
1993.0961333840637	-1
1997.5376020501262	0
2001.9790707161883	-1
2006.4205393822504	0
2010.8620080483129	0
2015.303476714375	1
2019.744945380437	0
2024.1864140464995	1
2028.6278827125616	0
2033.0693513786237	1
2037.5108200446862	1
2041.9522887107482	0
2046.3937573768103	1
2050.835226042873	0
2055.276694708935	1
2059.718163374997	1
2064.159632041059	0
2068.6011007071215	-1
2073.0425693731836	0
2077.4840380392457	1
2081.925506705308	0
2086.3669753713702	1
2090.8084440374323	0
2095.249912703495	1
2099.691381369557	1
2104.132850035619	0
2108.5743187016815	-1
2113.0157873677435	0
2117.4572560338056	1
2121.898724699868	0
2126.34019336593	1
2130.7816620319923	1
2135.223130698055	1
2139.664599364117	-1
2144.106068030179	0
2148.5475366962414	1
2152.9890053623035	-1
2157.4304740283656	1
2161.8719426944276	1
2166.31341136049	0
2170.754880026552	-1
2175.1963486926143	1
2179.637817358677	1
2184.079286024739	1
2188.520754690801	0
2192.9622233568634	1
2197.4036920229255	1
2201.8451606889876	0
2206.28662935505	1
2210.728098021112	1
2215.169566687174	0
2219.6110353532367	-1
2224.052504019299	0
2228.493972685361	-1
2232.9354413514234	3
2237.3769100174854	0
2241.8183786835475	-1
2246.25984734961	0
2250.701316015672	-1
2255.142784681734	0
2259.584253347796	0
2264.0257220138587	0
2268.467190679921	-1
2272.908659345983	2
2277.3501280120454	-1
2281.7915966781075	0
2286.2330653441695	-1
2290.674534010232	0
2295.116002676294	1
2299.557471342356	0
2303.9989400084187	0
2308.4404086744808	0
2312.881877340543	-1
2317.3233460066053	1
2321.7648146726674	0
2326.2062833387295	0
2330.647752004792	0
2335.089220670854	0
2339.530689336916	0
2343.9721580029786	-1
2348.4136266690407	0
2352.8550953351028	0
2357.296564001165	0
2361.7380326672273	0
2366.1795013332894	0
2370.6209699993515	0
2375.062438665414	0
2379.503907331476	0
2383.945375997538	1
2388.3868446636006	0
2392.8283133296627	0
2397.2697819957248	0
2401.7112506617873	0
2406.1527193278494	-1
2410.5941879939114	1
2415.035656659974	0
2419.477125326036	0
2423.918593992098	0
2428.3600626581606	0
2432.8015313242227	0
2437.2429999902847	0
2441.6844686563472	0
2446.1259373224093	0
2450.5674059884714	0
2455.0088746545334	0
2459.450343320596	0
2463.891811986658	0
2468.33328065272	0
2472.7747493187826	0
2477.2162179848447	0
2481.6576866509067	0
2486.0991553169692	0
2490.5406239830313	0
2494.9820926490934	0
2499.423561315156	0
2503.865029981218	0
2508.30649864728	0
2512.7479673133425	0
2517.1894359794046	0
2521.6309046454667	0
2526.072373311529	0
2530.5138419775913	0
2534.9553106436533	0
2539.396779309716	0
2543.838247975778	0
2548.27971664184	0
2552.721185307902	0
2557.1626539739646	0
2561.6041226400266	1
2566.0455913060887	0
2570.487059972151	0
2574.9285286382133	0
2579.3699973042753	0
2583.811465970338	0
2588.2529346364	0
2592.694403302462	1
2597.1358719685245	0
2601.5773406345866	0
2606.0188093006486	0
2610.460277966711	0
2614.901746632773	0
2619.3432152988353	0
2623.784683964898	0
2628.22615263096	0
2632.667621297022	0
2637.1090899630844	0
2641.5505586291465	1
2645.9920272952086	0
2650.4334959612706	0
2654.874964627333	0
2659.316433293395	0
2663.7579019594573	0
2668.19937062552	0
2672.640839291582	0
2677.082307957644	0
2681.5237766237065	0
2685.9652452897685	0
2690.4067139558306	0
2694.848182621893	0
2699.289651287955	0
2703.7311199540172	0
2708.1725886200798	0
2712.614057286142	0
2717.055525952204	0
2721.4969946182664	0
2725.9384632843285	0
2730.3799319503905	0
2734.821400616453	0
2739.262869282515	0
2743.704337948577	0
2748.1458066146392	0
2752.5872752807018	0
2757.028743946764	1
2761.470212612826	0
2765.9116812788884	0
2770.3531499449505	0
2774.7946186110125	0
2779.236087277075	0
2783.677555943137	0
2788.119024609199	0
2792.5604932752617	0
2797.0019619413238	0
2801.443430607386	0
2805.8848992734484	0
2810.3263679395104	0
2814.7678366055725	0
2819.209305271635	0
2823.650773937697	0
2828.092242603759	0
2832.5337112698217	0
2836.9751799358837	0
2841.416648601946	0
2845.858117268008	0
2850.2995859340704	0
2854.7410546001324	1
2859.1825232661945	0
2863.623991932257	0
2868.065460598319	0
2872.506929264381	0
2876.9483979304437	0
2881.3898665965057	0
2885.831335262568	0
2890.2728039286303	0
2894.7142725946924	0
2899.1557412607544	0
2903.597209926817	0
2908.038678592879	0
2912.480147258941	0
2916.9216159250036	0
2921.3630845910657	0
2925.8045532571277	0
2930.2460219231903	0
2934.6874905892523	0
2939.1289592553144	0
2943.5704279213764	0
2948.011896587439	0
2952.453365253501	0
2956.894833919563	0
2961.3363025856256	0
2965.7777712516877	0
2970.2192399177497	0
2974.6607085838123	0
2979.1021772498743	0
2983.5436459159364	0
2987.985114581999	0
2992.426583248061	1
2996.868051914123	0
3001.3095205801856	0
3005.7509892462476	1
3010.1924579123097	0
3014.633926578372	0
3019.0753952444343	0
3023.5168639104963	0
3027.958332576559	0
3032.399801242621	0
3036.841269908683	1
3041.282738574745	0
3045.7242072408076	0
3050.1656759068696	0
3054.6071445729317	0
3059.048613238994	0
3063.4900819050563	0
3067.9315505711184	0
3072.373019237181	0
3076.814487903243	0
3081.255956569305	0
3085.6974252353675	0
3090.1388939014296	0
3094.5803625674916	0
3099.021831233554	0
3103.4632998996162	0
3107.9047685656783	0
3112.346237231741	0
3116.787705897803	0
3121.229174563865	0
3125.6706432299275	0
3130.1121118959895	0
3134.5535805620516	0
3138.995049228114	0
3143.436517894176	0
3147.8779865602382	0
3152.3194552263003	0
3156.760923892363	0
3161.202392558425	0
3165.643861224487	0
3170.0853298905495	0
3174.5267985566115	1
3178.9682672226736	0
3183.409735888736	0
3187.851204554798	0
3192.2926732208603	0
3196.7341418869228	0
3201.175610552985	0
3205.617079219047	0
3210.0585478851094	0
3214.5000165511715	1
3218.9414852172335	1
3223.382953883296	0
3227.824422549358	0
3232.26589121542	0
3236.7073598814827	0
3241.148828547545	0
3245.590297213607	0
3250.031765879669	0
3254.4732345457314	0
3258.9147032117935	0
3263.3561718778556	0
3267.797640543918	0
3272.23910920998	0
3276.680577876042	0
3281.1220465421047	0
3285.563515208167	0
3290.004983874229	0
3294.4464525402914	1
3298.8879212063534	0
3303.3293898724155	0
3307.770858538478	0
3312.21232720454	0
3316.653795870602	0
3321.0952645366647	0
3325.5367332027267	0
3329.978201868789	0
3334.4196705348513	0
3338.8611392009134	0
3343.3026078669754	0
3347.7440765330375	0
3352.1855451991	0
3356.627013865162	0
3361.068482531224	0
3365.5099511972867	0
3369.9514198633487	0
3374.392888529411	0
3378.8343571954733	0
3383.2758258615354	0
3387.7172945275975	0
3392.15876319366	0
3396.600231859722	0
3401.041700525784	0
3405.4831691918466	0
3409.9246378579087	0
3414.3661065239708	0
3418.8075751900333	0
3423.2490438560953	0
3427.6905125221574	0
3432.13198118822	0
3436.573449854282	0
3441.014918520344	0
3445.456387186406	0
3449.8978558524686	0
3454.3393245185307	0
3458.7807931845928	0
3463.2222618506553	0
3467.6637305167174	1
3472.1051991827794	0
3476.546667848842	0
3480.988136514904	0
3485.429605180966	0
3489.8710738470286	0
3494.3125425130906	0
3498.7540111791527	0
3503.1954798452152	0
3507.6369485112773	1
3512.0784171773394	0
3516.519885843402	0
3520.961354509464	0
3525.402823175526	0
3529.8442918415885	0
3534.2857605076506	2
3538.7272291737127	0
3543.1686978397747	0
3547.6101665058372	0
3552.0516351718993	0
3556.4931038379614	0
3560.934572504024	0
3565.376041170086	0
3569.817509836148	0
3574.2589785022105	0
3578.7004471682726	0
3583.1419158343347	0
3587.583384500397	0
3592.0248531664593	1
3596.4663218325213	0
3600.907790498584	0
3605.349259164646	0
3609.790727830708	0
3614.2321964967705	1
3618.6736651628325	0
3623.1151338288946	0
3627.556602494957	1
3631.998071161019	0
3636.4395398270813	0
3640.8810084931433	0
3645.322477159206	0
3649.763945825268	0
3654.20541449133	0
3658.6468831573925	0
3663.0883518234546	0
3667.5298204895166	0
3671.971289155579	0
3676.412757821641	0
3680.8542264877033	0
3685.295695153766	0
3689.737163819828	0
3694.17863248589	0
3698.6201011519524	0
3703.0615698180145	0
3707.5030384840766	0
3711.944507150139	0
3716.385975816201	0
3720.827444482263	0
3725.2689131483257	0
3729.710381814388	0
3734.15185048045	0
3738.593319146512	0
3743.034787812574	0
3747.476256478637	0
3751.917725144699	0
3756.359193810761	0
3760.800662476823	0
3765.2421311428852	0
3769.6835998089473	1
3774.1250684750103	0
3778.5665371410723	0
3783.0080058071344	0
3787.4494744731965	0
3791.8909431392585	0
3796.3324118053206	0
3800.7738804713827	0
3805.2153491374456	0
3809.6568178035077	0
3814.0982864695698	0
3818.539755135632	0
3822.981223801694	0
3827.422692467756	0
3831.864161133819	0
3836.305629799881	0
3840.747098465943	0
3845.188567132005	0
3849.630035798067	0
3854.0715044641292	0
3858.512973130192	0
3862.9544417962543	0
3867.3959104623164	0
3871.8373791283784	1
3876.2788477944405	0
3880.7203164605025	0
3885.1617851265646	0
3889.6032537926276	0
3894.0447224586896	0
3898.4861911247517	0
3902.927659790814	1
3907.369128456876	0
3911.810597122938	0
3916.252065789001	0
3920.693534455063	0
3925.135003121125	0
3929.576471787187	0
3934.017940453249	0
3938.459409119311	0
3942.900877785374	1
3947.3423464514362	0
3951.7838151174983	0
3956.2252837835604	0
3960.6667524496224	1
3965.1082211156845	0
3969.5496897817475	0
3973.9911584478095	0
3978.4326271138716	0
3982.8740957799337	0
3987.3155644459957	0
3991.757033112058	0
3996.19850177812	0
4000.639970444183	0
4005.081439110245	0
4009.522907776307	0
4013.964376442369	0
4018.405845108431	0
4022.847313774493	0
4027.288782440556	0
4031.730251106618	0
4036.1717197726803	1
4040.6131884387423	1
4045.0546571048044	0
4049.4961257708665	1
4053.9375944369294	0
4058.3790631029915	0
4062.8205317690536	0
4067.2620004351156	0
4071.7034691011777	0
