965.8483473567943	126
970.2842990834648	107
974.7202508101356	127
979.1562025368063	114
983.5921542634768	80
988.0281059901475	111
992.4640577168183	101
996.9000094434888	104
1001.3359611701595	107
1005.7719128968303	89
1010.2078646235008	94
1014.6438163501715	87
1019.0797680768422	100
1023.5157198035128	89
1027.9516715301834	78
1032.387623256854	79
1036.8235749835248	75
1041.2595267101956	68
1045.6954784368663	83
1050.1314301635366	73
1054.5673818902073	72
1059.003333616878	82
1063.4392853435488	52
1067.8752370702196	73
1072.3111887968903	82
1076.7471405235606	62
1081.1830922502313	61
1085.619043976902	59
1090.0549957035728	47
1094.4909474302435	66
1098.9268991569143	68
1103.3628508835845	66
1107.7988026102553	53
1112.234754336926	58
1116.6707060635968	44
1121.1066577902675	45
1125.5426095169378	46
1129.9785612436085	61
1134.4145129702792	44
1138.85046469695	51
1143.2864164236207	45
1147.7223681502915	50
1152.1583198769617	54
1156.5942716036325	55
1161.0302233303032	64
1165.466175056974	46
1169.9021267836447	52
1174.3380785103154	50
1178.7740302369857	52
1183.2099819636564	72
1187.6459336903272	64
1192.081885416998	61
1196.5178371436687	63
1200.9537888703394	56
1205.3897405970097	57
1209.8256923236804	75
1214.2616440503512	62
1218.697595777022	64
1223.1335475036926	58
1227.5694992303634	57
1232.0054509570336	62
1236.4414026837044	70
1240.8773544103751	54
1245.3133061370459	74
1249.7492578637166	65
1254.1852095903873	59
1258.6211613170576	64
1263.0571130437284	53
1267.493064770399	62
1271.9290164970698	57
1276.3649682237406	53
1280.8009199504113	52
1285.2368716770816	57
1289.6728234037523	59
1294.108775130423	46
1298.5447268570938	41
1302.9806785837645	52
1307.4166303104353	44
1311.8525820371055	48
1316.2885337637763	39
1320.724485490447	39
1325.1604372171178	30
1329.5963889437885	25
1334.0323406704592	26
1338.4682923971295	20
1342.9042441238003	19
1347.340195850471	25
1351.7761475771417	20
1356.2120993038125	12
1360.6480510304827	6
1365.0840027571535	21
1369.5199544838242	24
1373.955906210495	19
1378.3918579371657	20
1382.8278096638364	13
1387.2637613905067	27
1391.6997131171775	17
1396.1356648438482	10
1400.571616570519	25
1405.0075682971897	10
1409.4435200238604	14
1413.8794717505307	14
1418.3154234772014	20
1422.7513752038722	14
1427.187326930543	21
1431.6232786572136	13
1436.0592303838844	15
1440.4951821105547	22
1444.9311338372254	6
1449.3670855638961	12
1453.8030372905669	16
1458.2389890172376	12
1462.6749407439083	14
1467.1108924705786	12
1471.5468441972494	23
1475.98279592392	8
1480.4187476505908	12
1484.8546993772616	7
1489.2906511039323	12
1493.7266028306026	5
1498.1625545572733	7
1502.598506283944	12
1507.0344580106148	6
1511.4704097372855	8
1515.9063614639563	6
1520.3423131906266	10
1524.7782649172973	6
1529.214216643968	7
1533.6501683706388	7
1538.0861200973095	4
1542.5220718239802	5
1546.9580235506505	5
1551.3939752773213	7
1555.829927003992	2
1560.2658787306627	5
1564.7018304573335	8
1569.1377821840038	5
1573.5737339106745	7
1578.0096856373452	4
1582.445637364016	6
1586.8815890906867	7
1591.3175408173574	6
1595.7534925440277	4
1600.1894442706985	3
1604.6253959973692	2
1609.06134772404	4
1613.4972994507107	6
1617.9332511773814	3
1622.3692029040517	3
1626.8051546307224	2
1631.2411063573932	1
1635.677058084064	2
1640.1130098107346	10
1644.5489615374054	5
1648.9849132640757	6
1653.4208649907464	2
1657.8568167174171	4
1662.2927684440879	4
1666.7287201707586	2
1671.1646718974293	4
1675.6006236240996	3
1680.0365753507704	2
1684.472527077441	5
1688.9084788041118	4
1693.3444305307826	3
1697.7803822574533	1
1702.216333984124	3
1706.6522857107943	4
1711.088237437465	2
1715.5241891641358	3
1719.9601408908065	6
1724.3960926174773	3
1728.832044344148	3
1733.2679960708183	1
1737.703947797489	2
1742.1398995241598	3
1746.5758512508305	0
1751.0118029775012	3
1755.447754704172	4
1759.8837064308423	3
1764.319658157513	4
1768.7556098841837	1
1773.1915616108545	3
1777.6275133375252	1
1782.063465064196	6
1786.4994167908662	2
1790.935368517537	5
1795.3713202442077	2
1799.8072719708784	1
1804.2432236975492	4
1808.67917542422	4
1813.1151271508902	2
1817.551078877561	3
1821.9870306042317	1
1826.4229823309024	4
1830.8589340575732	5
1835.294885784244	4
1839.7308375109142	1
1844.166789237585	2
1848.6027409642556	0
1853.0386926909264	2
1857.4746444175971	3
1861.9105961442679	3
1866.3465478709381	3
1870.7824995976089	4
1875.2184513242796	2
1879.6544030509504	1
1884.090354777621	4
1888.5263065042918	4
1892.962258230962	2
1897.3982099576328	4
1901.8341616843036	3
1906.2701134109743	0
1910.706065137645	2
1915.1420168643153	0
1919.577968590986	1
1924.0139203176568	1
1928.4498720443275	3
1932.8858237709983	1
1937.321775497669	0
1941.7577272243393	1
1946.19367895101	0
1950.6296306776808	3
1955.0655824043515	1
1959.5015341310223	1
1963.937485857693	1
1968.3734375843633	2
1972.809389311034	2
1977.2453410377047	0
1981.6812927643755	0
1986.1172444910462	3
1990.553196217717	3
1994.9891479443872	0
1999.425099671058	0
2003.8610513977287	0
2008.2970031243995	2
2012.7329548510702	1
2017.168906577741	1
2021.6048583044112	0
2026.040810031082	2
2030.4767617577527	0
2034.9127134844234	0
2039.3486652110942	1
2043.784616937765	1
2048.220568664435	2
2052.656520391106	2
2057.0924721177767	0
2061.5284238444474	1
2065.964375571118	2
2070.400327297789	0
2074.836279024459	2
2079.27223075113	2
2083.7081824778006	0
2088.1441342044714	7
2092.580085931142	1
2097.016037657813	2
2101.451989384483	2
2105.887941111154	1
2110.3238928378246	1
2114.7598445644953	1
2119.195796291166	1
2123.631748017837	0
2128.067699744507	1
2132.503651471178	1
2136.9396031978486	1
2141.3755549245193	0
2145.81150665119	1
2150.2474583778603	1
2154.683410104531	1
2159.119361831202	3
2163.5553135578725	1
2167.9912652845433	1
2172.427217011214	0
2176.8631687378843	3
2181.299120464555	4
2185.7350721912258	2
2190.1710239178965	1
2194.6069756445672	1
2199.042927371238	2
2203.4788790979082	0
2207.914830824579	2
2212.3507825512497	0
2216.7867342779205	1
2221.222686004591	2
2225.658637731262	2
2230.094589457932	1
2234.530541184603	1
2238.9664929112737	1
2243.4024446379444	1
2247.838396364615	2
2252.274348091286	0
2256.710299817956	2
2261.146251544627	2
2265.5822032712977	2
2270.0181549979684	3
2274.454106724639	2
2278.89005845131	1
2283.32601017798	0
2287.761961904651	1
2292.1979136313216	0
2296.6338653579924	1
2301.069817084663	0
2305.505768811334	1
2309.941720538004	0
2314.377672264675	2
2318.8136239913456	1
2323.2495757180163	1
2327.685527444687	0
2332.121479171358	0
2336.557430898028	1
2340.993382624699	2
2345.4293343513696	0
2349.8652860780403	2
2354.301237804711	0
2358.7371895313813	0
2363.173141258052	1
2367.609092984723	0
2372.0450447113935	2
2376.4809964380643	0
2380.916948164735	1
2385.3528998914053	0
2389.788851618076	0
2394.2248033447468	0
2398.6607550714175	1
2403.0967067980882	3
2407.532658524759	0
2411.9686102514293	0
2416.4045619781	2
2420.8405137047707	0
2425.2764654314415	2
2429.712417158112	0
2434.148368884783	1
2438.584320611453	1
2443.020272338124	1
2447.4562240647947	0
2451.8921757914654	1
2456.328127518136	1
2460.764079244807	0
2465.200030971477	0
2469.635982698148	2
2474.0719344248187	1
2478.5078861514894	2
2482.94383787816	0
2487.379789604831	2
2491.815741331501	0
2496.251693058172	1
2500.6876447848426	1
2505.1235965115134	1
2509.559548238184	0
2513.995499964855	0
2518.431451691525	0
2522.867403418196	1
2527.3033551448666	1
2531.7393068715373	0
2536.175258598208	0
2540.611210324879	1
2545.047162051549	0
2549.48311377822	0
2553.9190655048906	0
2558.3550172315613	0
2562.790968958232	1
2567.226920684903	0
2571.662872411573	0
2576.098824138244	0
2580.5347758649145	0
2584.9707275915853	0
2589.406679318256	0
2593.8426310449263	0
2598.278582771597	0
2602.7145344982678	1
2607.1504862249385	1
2611.5864379516092	2
2616.02238967828	0
2620.4583414049503	0
2624.894293131621	0
2629.3302448582917	0
2633.7661965849625	0
2638.202148311633	0
2642.638100038304	0
2647.0740517649742	0
2651.510003491645	1
2655.9459552183157	0
2660.3819069449864	0
2664.817858671657	1
2669.253810398328	0
2673.689762124998	0
2678.125713851669	0
2682.5616655783397	0
2686.9976173050104	0
2691.433569031681	0
2695.869520758352	0
2700.305472485022	0
2704.741424211693	0
2709.1773759383636	0
2713.6133276650344	0
2718.049279391705	0
2722.485231118376	0
2726.921182845046	0
2731.357134571717	0
2735.7930862983876	1
2740.2290380250583	1
2744.664989751729	0
2749.1009414784	0
2753.53689320507	0
2757.972844931741	0
2762.4087966584116	0
2766.8447483850823	0
2771.280700111753	0
2775.716651838424	0
2780.152603565094	0
2784.588555291765	0
2789.0245070184355	0
2793.4604587451063	0
2797.896410471777	0
2802.3323621984478	0
2806.768313925118	0
2811.204265651789	0
2815.6402173784595	0
2820.0761691051302	0
2824.512120831801	0
2828.9480725584713	0
2833.384024285142	0
2837.8199760118127	0
2842.2559277384835	0
2846.691879465154	0
2851.127831191825	0
2855.5637829184952	0
2859.999734645166	0
2864.4356863718367	2
2868.8716380985074	0
2873.307589825178	0
2877.743541551849	0
2882.179493278519	0
2886.61544500519	0
2891.0513967318607	0
2895.4873484585314	0
2899.923300185202	0
2904.359251911873	0
2908.795203638543	0
2913.231155365214	0
2917.6671070918846	0
2922.1030588185554	0
2926.539010545226	0
2930.974962271897	0
2935.410913998567	0
2939.846865725238	0
2944.2828174519086	0
2948.7187691785794	0
2953.15472090525	0
2957.590672631921	0
2962.026624358591	1
2966.462576085262	0
2970.8985278119326	0
2975.3344795386033	0
2979.770431265274	0
2984.206382991945	0
2988.642334718615	0
2993.078286445286	0
2997.5142381719565	0
3001.9501898986273	0
3006.386141625298	0
3010.8220933519688	0
3015.258045078639	0
3019.69399680531	0
3024.1299485319805	0
3028.5659002586513	0
3033.001851985322	0
3037.4378037119927	0
3041.873755438663	0
3046.3097071653337	1
3050.7456588920045	0
3055.181610618675	0
3059.617562345346	0
3064.0535140720162	0
3068.489465798687	0
3072.9254175253577	0
3077.3613692520285	0
3081.797320978699	1
3086.23327270537	0
3090.66922443204	0
3095.105176158711	0
3099.5411278853817	0
3103.9770796120524	0
3108.413031338723	0
3112.848983065394	1
3117.284934792064	0
3121.720886518735	0
3126.1568382454057	0
3130.5927899720764	0
3135.028741698747	0
3139.464693425418	0
3143.900645152088	0
3148.336596878759	0
3152.7725486054296	0
3157.2085003321004	0
3161.644452058771	0
3166.080403785442	0
3170.516355512112	0
3174.952307238783	0
3179.3882589654536	0
3183.8242106921243	0
3188.260162418795	0
3192.696114145466	0
3197.132065872136	0
3201.568017598807	0
3206.0039693254776	0
3210.4399210521483	0
3214.875872778819	0
3219.3118245054898	0
3223.74777623216	0
3228.183727958831	0
3232.6196796855015	0
3237.0556314121723	1
3241.491583138843	0
3245.9275348655137	0
3250.363486592184	0
3254.7994383188548	0
3259.2353900455255	0
3263.6713417721962	0
3268.107293498867	0
3272.5432452255372	0
3276.979196952208	0
3281.4151486788787	0
3285.8511004055495	1
3290.28705213222	0
3294.723003858891	0
3299.158955585561	1
3303.594907312232	0
3308.0308590389027	0
3312.4668107655734	1
3316.902762492244	0
3321.338714218915	0
3325.774665945585	0
3330.210617672256	0
3334.6465693989267	0
3339.0825211255974	0
3343.518472852268	0
3347.954424578939	0
3352.390376305609	0
3356.82632803228	0
3361.2622797589506	0
3365.6982314856214	0
3370.134183212292	1
3374.570134938963	0
3379.006086665633	0
3383.442038392304	0
3387.8779901189746	0
3392.3139418456453	0
3396.749893572316	0
3401.185845298987	0
3405.621797025657	0
3410.057748752328	0
3414.4937004789986	0
3418.9296522056693	0
3423.36560393234	0
3427.801555659011	0
3432.237507385681	0
3436.673459112352	0
3441.1094108390225	0
3445.5453625656933	0
3449.981314292364	0
3454.4172660190347	0
3458.853217745705	0
3463.2891694723758	0
3467.7251211990465	0
3472.1610729257172	0
3476.597024652388	1
3481.0329763790587	0
3485.468928105729	0
3489.9048798323997	0
3494.3408315590705	0
3498.776783285741	0
3503.212735012412	0
3507.648686739082	0
3512.084638465753	0
3516.5205901924237	0
3520.9565419190944	0
3525.392493645765	0
3529.828445372436	0
3534.264397099106	0
3538.700348825777	0
3543.1363005524477	0
3547.5722522791184	0
3552.008204005789	0
3556.44415573246	0
3560.88010745913	0
3565.316059185801	0
3569.7520109124716	0
3574.1879626391424	0
3578.623914365813	0
3583.059866092484	0
3587.495817819154	0
3591.931769545825	0
3596.3677212724956	0
3600.8036729991663	0
3605.239624725837	0
3609.675576452508	0
3614.111528179178	0
3618.547479905849	0
3622.9834316325196	0
3627.4193833591903	0
3631.855335085861	0
3636.291286812532	0
3640.727238539202	0
3645.163190265873	0
3649.5991419925435	0
3654.0350937192143	0
3658.471045445885	0
3662.9069971725557	0
3667.342948899226	0
3671.7789006258968	1
3676.2148523525675	0
3680.6508040792382	0
3685.086755805909	0
3689.5227075325797	0
3693.95865925925	0
3698.3946109859207	0
3702.8305627125915	0
3707.266514439262	0
3711.702466165933	0
3716.1384178926037	0
3720.574369619274	0
3725.0103213459447	0
3729.446273072615	0
3733.882224799286	0
3738.3181765259565	0
3742.7541282526277	0
3747.190079979298	0
3751.626031705969	0
3756.0619834326394	0
3760.4979351593097	0
3764.933886885981	0
3769.369838612651	0
3773.8057903393224	0
3778.2417420659926	0
3782.677693792663	0
3787.113645519334	0
3791.5495972460044	0
3795.9855489726756	0
3800.421500699346	0
3804.857452426017	0
3809.2934041526873	0
3813.7293558793576	0
3818.165307606029	0
3822.601259332699	0
3827.0372110593703	0
3831.4731627860406	0
3835.909114512711	0
3840.345066239382	0
3844.7810179660523	0
3849.2169696927235	1
3853.652921419394	1
3858.088873146065	0
3862.5248248727353	0
3866.9607765994056	0
3871.3967283260768	0
3875.832680052747	0
3880.2686317794182	0
3884.7045835060885	0
3889.140535232759	0
3893.57648695943	0
3898.0124386861003	0
3902.4483904127715	0
3906.8843421394417	0
3911.320293866113	0
3915.756245592783	0
3920.1921973194535	0
3924.6281490461247	0
3929.064100772795	0
3933.500052499466	0
3937.9360042261364	0
3942.3719559528067	0
3946.807907679478	0
3951.243859406148	0
3955.6798111328194	0
3960.1157628594897	0
3964.55171458616	0
3968.987666312831	1
3973.4236180395014	0
3977.8595697661726	0
3982.295521492843	0
3986.731473219514	0
3991.1674249461844	0
3995.6033766728547	0
4000.039328399526	0
4004.475280126196	0
4008.9112318528673	0
4013.3471835795376	0
4017.783135306208	0
4022.219087032879	0
4026.6550387595494	0
4031.0909904862206	0
4035.526942212891	0
4039.962893939562	0
4044.3988456662323	0
4048.8347973929026	0
4053.270749119574	0
4057.706700846244	0
4062.1426525729153	0
4066.5786042995855	0
